Year,Value
1960,..
1961,..
1962,170
1963,180
1964,190
1965,210
1966,210
1967,230
1968,230
1969,240
1970,250
1971,270
1972,300
1973,370
1974,490
1975,590
1976,650
1977,730
1978,870
1979,1120
1980,1500
1981,1810
1982,1720
1983,1610
1984,1450
1985,1190
1986,1070
1987,1050
1988,1150
1989,1190
1990,1240
1991,1320
1992,1490
1993,1690
1994,1620
1995,1750
1996,1920
1997,1920
1998,1800
1999,1670
2000,1500
2001,1470
2002,1400
2003,1300
2004,1440
2005,1620
2006,1980
2007,2500
2008,3320
2009,3740
2010,4410
2011,4840
2012,5170
2013,5970
2014,6280
2015,6100
2016,5880
2017,5810
2018,6060
2019,5950
2020,5550
2021,5730
2022,5920
2023,6200
2024,6290
