Year,Value
1960,7022052
1961,7194553
1962,7413875
1963,7667928
1964,7929566
1965,8202140
1966,8485104
1967,8778869
1968,9085016
1969,9403356
1970,9735611
1971,10077809
1972,10430164
1973,10795869
1974,11167761
1975,11543639
1976,11927651
1977,12331046
1978,12753355
1979,13170365
1980,13591992
1981,14006381
1982,14406083
1983,14840555
1984,15310733
1985,15683430
1986,16074145
1987,16521049
1988,16908819
1989,17364542
1990,17581206
1991,17767253
1992,18300845
1993,19201195
1994,20139807
1995,20825860
1996,21501321
1997,22176593
1998,22884399
1999,23636527
2000,24424056
2001,25197840
2002,26006559
2003,26802659
2004,27577878
2005,28407448
2006,28616515
2007,28391607
2008,28971036
2009,30058206
2010,31045366
2011,32161424
2012,33654842
2013,35281989
2014,36550059
2015,37560535
2016,38469627
2017,39337353
2018,40265624
2019,41192171
2020,42116605
2021,43071211
2022,44070551
2023,45074049
2024,46042015
2025,..
