Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1690.98027622602
1992,1481.38615537625
1993,1577.29184067833
1994,1740.76394180118
1995,1505.27200225909
1996,1587.60848227849
1997,1559.07222642725
1998,1500.28201159776
1999,1534.31965458333
2000,1590.29022103649
2001,1417.48158357887
2002,1469.12632110981
2003,1900.45173554026
2004,1866.56969363221
2005,1737.85211984041
2006,1733.22868852081
2007,1853.44561809886
2008,2171.0758001902
2009,2298.50870058277
2010,2078.3698490439
2011,1980.07055544285
2012,2175.92466267491
2013,2110.47085299951
2014,2288.12059621129
2015,2485.68181705455
2016,2572.54908093697
2017,2598.59193577663
2018,2462.34414158995
2019,2759.16451087858
2020,2756.98045864635
2021,2554.78293331999
2022,2788.04252630195
2023,2868.91049136598
2024,2731.5989846747
2025,..
