Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45000000
1996,44000000
1997,40000000
1998,60000000
1999,35000000
2000,32000000
2001,31000000
2002,..
2003,23000000
2004,54000000
2005,60000000
2006,54000000
2007,63000000
2008,59000000
2009,98000000
2010,87000000
2011,35000000
2012,53000000
2013,48000000
2014,62000000
2015,64000000
2016,33000000
2017,74000000
2018,43000000
2019,33000000
2020,36400001.5258789
2021,..
2022,..
2023,..
2024,..
2025,..
