Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,70000.0002980232
2009,140000.000596046
2010,329999.998211861
2011,190000.005066395
2012,293650.003150105
2013,392924.007086549
2014,205930.996118695
2015,55932.9996640372
2016,126000.003889203
2017,1039139.96799383
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
