Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,26.1940579065891
1982,22.819018685428
1983,22.9834909557525
1984,25.4645497042648
1985,26.8577248152179
1986,27.7468516612414
1987,28.632309133172
1988,29.7981311141214
1989,29.1790762220191
1990,29.077072336667
1991,28.6649579886259
1992,31.2406370641213
1993,30.0590934430116
1994,29.6967449804719
1995,28.5789456989364
1996,29.6571314895197
1997,30.0536517907696
1998,30.0116858613833
1999,29.7463541782861
2000,29.3775958832461
2001,28.8246072343206
2002,28.3304854031309
2003,27.3076138087797
2004,26.6399861066549
2005,26.0150597438746
2006,24.8321360404531
2007,24.1526512669791
2008,23.3220179983073
2009,24.5055569261011
2010,23.9517226673625
2011,23.6484350833432
2012,24.196811266608
2013,24.5279935464391
2014,25.9556921299307
2015,26.3492528115977
2016,26.5380968374346
2017,26.5611315282061
2018,26.26150481776
2019,25.8427413363948
2020,13.1500904343833
2021,12.1840130598212
2022,17.202519587405
2023,22.2996757525312
2024,23.0905860785011
2025,..
