Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.9166
1971,9.2379
1972,9.616
1973,7.9132
1974,9.4413
1975,5.5614
1976,8.1902
1977,8.4043
1978,8.8991
1979,10.3745
1980,9.2247
1981,6.5802
1982,6.7391
1983,6.6924
1984,8.8465
1985,12.3614
1986,12.1324
1987,11.6005
1988,9.7658
1989,8.3341
1990,8.1199
1991,10.3536
1992,9.5636
1993,9.8443
1994,10.4522
1995,9.7415
1996,14.2164
1997,10.2363
1998,11.0363
1999,9.6853
2000,7.784
2001,8.787
2002,10.2286
2003,11.1844
2004,10.2176
2005,9.1276
2006,9.206
2007,7.883
2008,7.8382
2009,7.9809
2010,10.7068
2011,8.1973
2012,7.2469
2013,7.2661
2014,6.3075
2015,6.1876
2016,7.1058
2017,7.0682
2018,7.2942
2019,6.4381
2020,6.0225
2021,6.4227
2022,5.9316
2023,5.8988
2024,..
