Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.63381807402891
2003,4.46130478833437
2004,3.93088689776816
2005,3.19370697333108
2006,2.94741484154955
2007,3.19475708649991
2008,3.47135422495235
2009,3.8057534659212
2010,3.32779335077998
2011,3.16774005196931
2012,3.07730574036252
2013,3.15609885546974
2014,3.26858323036984
2015,3.43493584313411
2016,3.53621788344253
2017,3.5240939502361
2018,3.43587917678243
2019,3.51989048539688
2020,2.26926004813102
2021,..
2022,..
2023,..
2024,..
2025,..
