Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,901873930.40502
1996,1133224859.62226
1997,1354852407.45221
1998,1820137018.94436
1999,1652978621.18664
2000,1937454229.43221
2001,2318037832.99754
2002,2647088449.29513
2003,3485871356.53671
2004,4752214127.74815
2005,5933087741.13255
2006,8545856533.73464
2007,12846718643.1405
2008,12621714661.5992
2009,5963320822.90798
2010,4912234682.48541
2011,7115487061.94764
2012,7765976732.98075
2013,7374974817.90825
2014,7468157859.51409
2015,6362142189.1125
2016,5899583279.84826
2017,6675308665.38825
2018,7937707794.64941
2019,7724919301.73332
2020,7395465095.7152
2021,9821831539.7169
2022,9375474202.70626
2023,10562968366.2688
2024,9127496934.49453
2025,..
