Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,846480.375
1971,1065063
1972,1095517.875
1973,1090474.625
1974,1109693.25
1975,1121228.75
1976,1126405
1977,1147661.375
1978,1160891.5
1979,1173331.75
1980,1183849.25
1981,1183438.25
1982,1183047
1983,1171297.25
1984,1161930.375
1985,1168318.5
1986,1184814.125
1987,1179373.625
1988,1180675.625
1989,1149829.875
1990,1174393.125
1991,1183312.875
1992,1178638.625
1993,1197098.75
1994,1236561.875
1995,1207163.875
1996,1243574.875
1997,1247100.25
1998,1243935.375
1999,1251820.875
2000,1282627
2001,1287862.125
2002,1299420.375
2003,1295835.875
2004,1297632.375
2005,1325738.125
2006,1340173.625
2007,1372893.5
2008,1383194.625
2009,1391053.5
2010,1409946.5
2011,1426636.625
2012,1406920.875
2013,1391655.625
2014,1373259.875
2015,1386150.75
2016,1414995.5
2017,1425891.5
2018,1441476.875
2019,1459192
2020,1471546
2021,1491448.375
2022,1497548.875
2023,1505479.5
2024,1505511.375
2025,..
