Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,284932.756595958
1992,267135.986374633
1993,256602.31222537
1994,250498.894936898
1995,245294.665619726
1996,237068.108729344
1997,243766.103840196
1998,220380.298273803
1999,222360.183049458
2000,222779.910827878
2001,218828.962658078
2002,221397.266364465
2003,223485.528344013
2004,218363.382308554
2005,213478.449125842
2006,217512.723130395
2007,205952.709302223
2008,195364.744776275
2009,188901.84600346
2010,190650.107586153
2011,194086.989101633
2012,192560.031246208
2013,185717.563131088
2014,178557.022911652
2015,176798.039061445
2016,171508.775303403
2017,172851.524715367
2018,165771.589776663
2019,169846.447864511
2020,172926.261115206
2021,163716.818760828
2022,159454.946960478
2023,158246.477493507
2024,163274.360932634
2025,..
