Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8
1986,29
1987,71
1988,73
1989,84
1990,92
1991,106
1992,151
1993,198
1994,223
1995,141
1996,221
1997,179
1998,193
1999,218
2000,206
2001,271
2002,322
2003,376
2004,522
2005,522
2006,531
2007,670
2008,818
2009,1234
2010,1231
2011,1076
2012,1114
2013,1199
2014,1353
2015,1272
2016,1109
2017,1166
2018,1116
2019,1071
2020,989
2021,883
2022,..
2023,..
2024,..
2025,..
