Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,748.776965998782
1992,726.892230476791
1993,755.082344840754
1994,769.403757380114
1995,778.74384912057
1996,875.777911586801
1997,902.223847692242
1998,849.278978320944
1999,869.512840639469
2000,804.296843972714
2001,824.646848143293
2002,808.697889197793
2003,786.354496175154
2004,786.679094706925
2005,831.262842378288
2006,775.677310525693
2007,808.235369547547
2008,797.929720444025
2009,958.671519754244
2010,1057.16447244122
2011,1095.97442826084
2012,1167.57177875173
2013,1096.87070429958
2014,1251.37211465959
2015,1233.31559700695
2016,1323.98075011146
2017,1408.85082606764
2018,1251.60518840419
2019,1149.94330094866
2020,1117.87271090176
2021,1156.07984385376
2022,1235.10678263564
2023,1303.52766971372
2024,1360.48166349449
2025,..
