Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.6740303039551
2001,39.4342803955078
2002,39.9696006774902
2003,35.9746398925781
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,55.1617873651772
2011,54.4758539458186
2012,49.3389740877842
2013,..
2014,..
2015,62.7698345948977
2016,..
2017,..
2018,63.4203809149813
2019,68.42287694974
2020,63.992563992564
2021,64.7499659354135
2022,72.6130653266332
2023,78.6381631037213
2024,81.8962613674638
2025,..
