Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67714447000
1971,76501425000
1972,86751088000
1973,97613807000
1974,107293461000
1975,111805270000
1976,115978285000
1977,120237312000
1978,123738119000
1979,130696704000
1980,139838580000
1981,150021965000
1982,159664287000
1983,167253811000
1984,175227240000
1985,184330272000
1986,192528897000
1987,199655995000
1988,208763799000
1989,222921522000
1990,239509527000
1991,257883617000
1992,269450841000
1993,275389354000
1994,279083880000
1995,284337192000
1996,290426911000
1997,296872070000
1998,302746788000
1999,309533172000
2000,319832497000
2001,328579575000
2002,329970407000
2003,336007902000
2004,343392313000
2005,350862202000
2006,360516199000
2007,373700390000
2008,387736346000
2009,394475942000
2010,402796053000
2011,407915453000
2012,413470752000
2013,421585280000
2014,425900491000
2015,430234236000
2016,436321102000
2017,444145043000
2018,452232571000
2019,457074848000
2020,445949026000
2021,459126920000
2022,485757792000
2023,503608200000
2024,517755770000
2025,..
