Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3425300000
1998,3034900000
1999,3573300000
2000,4633700000
2001,4244500000
2002,..
2003,6136000000
2004,8731400000
2005,11038900000
2006,14261600000
2007,17316400000
2008,20625300000
2009,22988100000
2010,25143800000
2011,27024200000
2012,29380900000
2013,32427200000
2014,38754500000
2015,41571600000
2016,42415300000
2017,47945500000
2018,52528400000
2019,58312362000
2020,65357400000
2021,72515700000
2022,88509700000
2023,104642800000
2024,..
2025,..
