Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,119999.997317791
1971,150000.005960464
1972,159999.996423721
1973,59999.9986588955
1974,180000.007152557
1975,230000.004172325
1976,119999.997317791
1977,109999.999403954
1978,280000.001192093
1979,409999.996423721
1980,389999.985694885
1981,409999.996423721
1982,519999.980926514
1983,709999.978542328
1984,500000
1985,1580000.04291534
1986,970000.028610229
1987,2019999.98092651
1988,860000.014305115
1989,1690000.05722046
1990,2289999.96185303
1991,1370000.00476837
1992,1389999.98569489
1993,1879999.99523163
1994,2029999.97138977
1995,2369999.88555908
1996,2890000.10490417
1997,1769999.98092651
1998,1590000.0333786
1999,1370000.00476837
2000,1289999.96185303
2001,1250000
2002,1350000.02384186
2003,1210000.03814697
2004,1320000.05245209
2005,1779999.97138977
2006,1820000.05245209
2007,2430000.0667572
2008,2619999.88555908
2009,2049999.95231628
2010,2450000.04768372
2011,2549999.95231628
2012,1784814.95380402
2013,2034924.03030396
2014,2386724.94888306
2015,3098980.90362549
2016,3139005.89942932
2017,2951740.026474
2018,2728777.88543701
2019,3075999.97520447
2020,3033999.91989136
2021,2989000.08201599
2022,3631000.04196167
2023,2862999.91607666
2024,..
2025,..
