Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,562210000
1987,598240000
1988,564460000
1989,699230000
1990,828660000
1991,831780000
1992,676890000
1993,747850000
1994,668520000
1995,700221000
1996,760668000
1997,740753000
1998,803790000
1999,748849640
2000,734089633.503782
2001,809157410.329216
2002,774588000
2003,715834497.73998
2004,810910000
2005,925700000
2006,1096090000
2007,1251900000
2008,1444910000
2009,1121960000
2010,1533620000
2011,1505720000
2012,2086650000
2013,1989790000
2014,2130091254.23937
2015,1859596267.58557
2016,2467233944.16599
2017,4647370000
2018,4079080000
2019,4040730000
2020,8996040000
2021,10265900000
2022,8898252000
2023,11735370000
2024,11715210000
2025,..
