Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,66.39
1981,66.53
1982,66.16
1983,65.77
1984,66.14
1985,67.05
1986,68.99
1987,69.8
1988,68.84
1989,66.35
1990,64.42
1991,63.52
1992,63.2
1993,63.02
1994,63.83
1995,65.04
1996,67.488
1997,69.318
1998,71.104
1999,71.132
2000,71.244
2001,71.092
2002,71.13
2003,69.733
2004,69.471
2005,69.03
2006,69.414
2007,70.831
2008,71.904
2009,70.425
2010,69.316
2011,69.034
2012,69.186
2013,68.68
2014,68.418
2015,67.945
2016,67.217
2017,66.822
2018,67.4
2019,64.642
2020,60.982
2021,63.091
2022,63.603
2023,63.327
2024,62.911
2025,..
