Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,620
2002,200
2003,100
2004,200
2005,500
2006,500
2007,500
2008,570
2009,630
2010,670
2011,690
2012,700
2013,700
2014,700
2015,700
2016,700
2017,710
2018,730
2019,740
2020,760
2021,780
2022,800
2023,810
2024,830
2025,..
