Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,525
1997,1503
1998,2730
1999,5036
2000,25245
2001,76186
2002,111013
2003,238094
2004,395939
2005,633554
2006,1016610
2007,1858040
2008,3024150
2009,3823630
2010,5707850
2011,7682100
2012,9976110
2013,11240900
2014,12494400
2015,14446900
2016,15404000
2017,17946400
2018,19339100
2019,20364500
2020,22117200
2021,24678300
2022,26889900
2023,..
2024,..
2025,..
