Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.124123297587184
1991,0.111514883493607
1992,0.109511997038486
1993,0.101569572131425
1994,0.101996080131255
1995,0.119075541245383
1996,0.111417504052815
1997,0.08862974332445
1998,0.0821548448881146
1999,0.0744368313246236
2000,0.106839697103305
2001,0.100866292801415
2002,0.104835241294799
2003,0.118386036607082
2004,0.0655728027215241
2005,0.0909496426772842
2006,0.102807711673663
2007,0.108712512691565
2008,0.178453829903448
2009,0.160955511131527
2010,0.146953956678162
2011,0.149780680938161
2012,0.1644793129234
2013,0.136887236537623
2014,0.122451367247677
2015,0.100073979606541
2016,0.0990332020466637
2017,0.11671286310133
2018,0.121453194976473
2019,0.0974947166802459
2020,0.13148617576909
2021,0.120645132507182
2022,..
2023,..
2024,..
