Year,Value
1960,23.8710949590992
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.5674142377754
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.5983135813877
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.0877485126312
1991,39.8070097217327
1992,43.4872186290106
1993,40.5551125424434
1994,..
1995,43.0135415845449
1996,42.761190953186
1997,44.2724229115655
1998,44.2620148768896
1999,44.8081860640171
2000,..
2001,44.6440170771773
2002,46.0976232324788
2003,45.2611629866808
2004,45.5264946701252
2005,45.1024919915606
2006,44.9314483179512
2007,44.5758654187805
2008,44.1270956871762
2009,43.7280033704813
2010,..
2011,41.602953578377
2012,40.90386619874
2013,40.554859348882
2014,39.774048085354
2015,40.1843516195987
2016,39.7478960189666
2017,39.9373980549595
2018,40.74098723996
2019,41.3632267616538
2020,37.0101085352638
2021,40.966456274005
2022,41.2019458701044
2023,41.0736833762906
2024,..
