Year,Value
1960,35.2422907488987
1961,34.3532684283727
1962,34.7447073474471
1963,35.6223175965665
1964,36.5805168986084
1965,37.2330547818013
1966,37.9826635145784
1967,38.5653409090909
1968,38.9206349206349
1969,38.9840182648402
1970,37.4554707379135
1971,32.3298969072165
1972,32.7222414389485
1973,30.9340659340659
1974,28.4388866478419
1975,30.0341296928328
1976,32.5072886297376
1977,30.6257691943577
1978,29.9386813325748
1979,32.777797775458
1980,27.295147784193
1981,30.9264650044298
1982,30.6322792169421
1983,28.3349393778136
1984,28.5910415463857
1985,34.2827428017837
1986,38.450017913323
1987,23.8992852162485
1988,28.8930504664363
1989,25.0496758149935
1990,20.4585200943774
1991,16.9794366727825
1992,17.5415870960189
1993,18.0127466670192
1994,18.3849718222831
1995,18.902653761868
1996,21.1558508411344
1997,19.7035178724819
1998,24.8179008311545
1999,21.2958113492117
2000,21.1261649591552
2001,22.5178424755028
2002,23.335433524086
2003,22.0958817442471
2004,23.4053830882968
2005,24.4137923842471
2006,25.3754929697714
2007,24.5297325260125
2008,25.3233416723765
2009,22.7696754720166
2010,22.4463154929206
2011,23.6865574333299
2012,23.9638081109395
2013,24.6781809932096
2014,25.6122456019666
2015,26.1732132472639
2016,25.8584356379788
2017,27.0108940433707
2018,29.3094103464925
2019,27.8332128327622
2020,28.2384345903856
2021,31.8094160642824
2022,31.0382151297303
2023,27.5192346051808
2024,25.8120794470822
