Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.2463912963867
1971,51.098690032959
1972,53.9317588806152
1973,53.6866798400879
1974,53.8384819030762
1975,55.8674507141113
1976,60.473690032959
1977,60.2343711853027
1978,61.7546005249023
1979,63.8304290771484
1980,65.6869430541992
1981,67.2502365112305
1982,69.4800872802734
1983,72.9934768676758
1984,71.2259902954102
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.9135437011719
1992,85.8377227783203
1993,87.4543914794922
1994,86.1651916503906
1995,..
1996,..
1997,..
1998,87.6283798217773
1999,89.6137924194336
2000,87.9611587524414
2001,89.8383865356445
2002,91.2054824829102
2003,92.2724304199219
2004,94.7744827270508
2005,97.0742797851562
2006,100.890647888184
2007,101.234901428223
2008,101.119102478027
2009,102.777656555176
2010,103.281120300293
2011,103.50959777832
2012,107.718727111816
2013,105.909843444824
2014,98.996940612793
2015,95.8460998535156
2016,93.33837890625
2017,91.7844619750977
2018,92.0042572021484
2019,91.2721405029297
2020,89.4443214522913
2021,91.2275165667403
2022,91.5901157449936
2023,93.2725572697522
2024,..
2025,..
