Year,Value
1960,..
1961,46.9360735585274
1962,46.9360735585274
1963,46.9360735585274
1964,46.940932113836
1965,46.940932113836
1966,46.940932113836
1967,46.9445760303174
1968,46.9445760303174
1969,46.9445760303174
1970,46.9470053079717
1971,46.949434585626
1972,46.949434585626
1973,46.949434585626
1974,46.949434585626
1975,46.949434585626
1976,46.9518638632803
1977,46.9518638632803
1978,46.9530785021074
1979,46.9530785021074
1980,46.9542931409345
1981,46.9542931409345
1982,46.9542931409345
1983,46.9603663350703
1984,46.9603663350703
1985,46.9603663350703
1986,46.9603663350703
1987,46.9603663350703
1988,46.9603663350703
1989,46.9603663350703
1990,46.9603663350703
1991,46.9603663350703
1992,46.9603663350703
1993,47.0065226105018
1994,47.067254551859
1995,47.1522792697591
1996,47.1522792697591
1997,47.1522792697591
1998,47.1522792697591
1999,47.1522792697591
2000,47.1522792697591
2001,47.1522792697591
2002,47.1522792697591
2003,47.1522792697591
2004,47.1522792697591
2005,47.1522792697591
2006,47.1522792697591
2007,47.1377036038334
2008,47.1377036038334
2009,47.1377036038334
2010,47.1389182426605
2011,47.1389182426605
2012,47.1389182426605
2013,47.1389182426605
2014,47.1389182426605
2015,47.1401328814877
2016,47.1401328814877
2017,47.1413475203148
2018,47.1413475203148
2019,47.1413475203148
2020,47.1413475203148
2021,47.142562159142
2022,47.142562159142
2023,47.142562159142
2024,..
2025,..
