Year,Value
1960,0.032011976
1961,0.0310011
1962,0.0310011
1963,0.0310011
1964,0.0310011
1965,..
1966,0.0310011
1967,0.0310011
1968,0.0310011
1969,0.0310011
1970,..
1971,0.0310011
1972,0.0310011
1973,0.0310011
1974,0.0310011
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.031470994
1988,0.032286228
1989,0.03378864
1990,0.0422
1991,0.0505
1992,0.0501
1993,0.0489
1994,0.0751
1995,0.0851
1996,0.143
1997,0.173
1998,0.201
1999,0.226
2000,0.248
2001,0.265
2002,0.276
2003,0.24
2004,0.243
2005,0.245
2006,0.188
2007,0.271
2008,0.307
2009,0.38
2010,2.47
2011,3.6
2012,3.91
2013,2.77
2014,2.35
2015,1.64
2016,1.43
2017,0.827
2018,0.542
2019,0.342
2020,0.332
2021,0.237
2022,0.223
2023,..
2024,..
