Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.91
1997,..
1998,..
1999,28.92
2000,28.92
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,28.92
2008,..
2009,27.45
2010,27.45
2011,28.49
2012,27.45
2013,27.45
2014,..
2015,..
2016,..
2017,..
2018,27.45
2019,27.45
2020,27.45
2021,27.45
2022,27.45
2023,..
2024,..
2025,..
