Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.08147508783161
1996,8.6732928802115
1997,9.75167874557788
1998,10.9518455063211
1999,11.0341626973887
2000,11.3397864657196
2001,12.7484821250329
2002,13.5614542472459
2003,14.1528172142508
2004,14.993005696623
2005,13.7427630192977
2006,14.5325791288419
2007,14.1008557202198
2008,13.2659003938189
2009,13.9020057405847
2010,14.5292996774165
2011,15.3661071959457
2012,15.2804694368188
2013,15.4736048097936
2014,17.3306874472829
2015,18.0172245252669
2016,19.2417458343588
2017,20.5221603304179
2018,20.4810766181913
2019,22.7745832623259
2020,23.1239867998237
2021,21.142184122109
2022,..
2023,..
2024,..
2025,..
