Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22180000.9235739
1971,11170000.3221631
1972,19780000.096187
1973,30229999.8216331
1974,24620000.1873076
1975,36369999.8408556
1976,49790000.0885129
1977,68790000.1574308
1978,54880000.0846386
1979,31039999.7644127
1980,42349999.4184822
1981,75079999.5139241
1982,34770000.0293553
1983,41509999.2752075
1984,12099999.77611
1985,29169999.8490512
1986,29349999.981001
1987,30240000.0579655
1988,19429999.9438226
1989,21469999.987632
1990,29560000.0862032
1991,166240001.266822
1992,368219999.724999
1993,249460000.289604
1994,334860004.456714
1995,464939998.487011
1996,485300003.182143
1997,462430002.249778
1998,540380001.461134
1999,727580004.548654
2000,490220004.0631
2001,633269991.625101
2002,495439997.451379
2003,798650007.721036
2004,882099991.140888
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
