Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.42
1993,..
1994,..
1995,23.45
1996,23.87
1997,19.16
1998,16.926
1999,15.465
2000,15.931
2001,17.14
2002,21.964
2003,20.004
2004,18.681
2005,18.427
2006,20.188
2007,18.726
2008,18.26
2009,20.062
2010,22.114
2011,23.714
2012,23.044
2013,24.581
2014,24.695
2015,23.37
2016,21.822
2017,18.629
2018,16.164
2019,17.45
2020,16.508
2021,21.198
2022,24.879
2023,22.248
2024,..
