Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.408173854389166
2012,0.353458478733011
2013,0.307794298702529
2014,0.326528654345605
2015,0.569455800854
2016,0.701990231795983
2017,1.20571468100799
2018,1.16962443064407
2019,1.22105899070935
2020,1.86396125301855
2021,1.21709974622347
2022,1.28527249130522
2023,1.47092570672382
2024,..
2025,..
