Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4905211242.88191
1991,5052748512.91091
1992,4889241084.06359
1993,4662369593.62204
1994,4796362594.94098
1995,4900055374.14413
1996,5146582989.06691
1997,5470217701.8962
1998,6114701671.66601
1999,6559830316.36753
2000,6818870659.06947
2001,6628670925.09777
2002,6580627033.7554
2003,6971421410.6459
2004,7469786111.79827
2005,8341084643.78389
2006,8662183607.61417
2007,9235413966.97733
2008,8617017123.45991
2009,7539982552.46809
2010,7520246262.08873
2011,7681463199.68978
2012,7821241611.53019
2013,7904798114.7929
2014,8134467697.85682
2015,8499380919.10932
2016,9071705238.73935
2017,9794283652.092
2018,10267344252.8985
2019,10446542485.099
2020,10122026169.4772
2021,10825162283.4295
2022,11723437628.4162
2023,11776782596.1878
2024,..
2025,..
