Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,901
1972,988
1973,1087
1974,1115
1975,1140
1976,1211
1977,1221
1978,1209
1979,1197
1980,1228
1981,1219
1982,1354
1983,1317
1984,1266
1985,1260
1986,1248
1987,1096
1988,1093
1989,1087
1990,1091
1991,1045
1992,1021
1993,1001
1994,994
1995,..
1996,1058
1997,1063
1998,..
1999,..
2000,988
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1710
2009,1765
2010,1817
2011,1861
2012,1869
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1545
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
