Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.6993098592719
2001,23.2837084870297
2002,23.1938138252369
2003,22.9485702525333
2004,22.3273688807913
2005,22.2448876332139
2006,21.350572234961
2007,20.779713130633
2008,20.4093751220447
2009,19.8636661056652
2010,19.4626622260306
2011,18.8146450556446
2012,18.3288218860704
2013,17.8822298076339
2014,17.9556156693678
2015,17.496017820283
2016,17.3180845903399
2017,16.9048496924426
2018,16.8511030022241
2019,16.3680175055905
2020,15.8811330498232
2021,15.746344857621
2022,..
2023,..
2024,..
2025,..
