Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.0528553914214
2002,16.6660086896217
2003,17.3867142417469
2004,17.18312231119
2005,15.0230074854865
2006,15.92345549939
2007,17.0911358262197
2008,16.1499440599679
2009,20.3416276190629
2010,23.4123130932674
2011,21.075868617383
2012,20.1388788825325
2013,21.0649190781298
2014,22.1784262195628
2015,22.8580058177
2016,22.2245607736816
2017,20.5057060133196
2018,21.7735813515528
2019,21.673207318746
2020,22.634371003484
2021,22.8173427096035
2022,22.6743370642494
2023,22.0015577374566
2024,19.5295036183465
2025,..
