Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.00502514839172
1997,..
1998,1
1999,..
2000,1.49253726005554
2001,..
2002,0.497512429952621
2003,2.48756217956543
2004,5.28846168518066
2005,6.22009563446045
2006,8.61244010925293
2007,7.65550231933594
2008,8.65384578704834
2009,11.3744077682495
2010,10.4265403747559
2011,13.1455402374268
2012,13.6150236129761
2013,13.6150236129761
2014,9.13461494445801
2015,11.9047622680664
2016,12.8571424484253
2017,13.8095235824585
2018,15.7142858505249
2019,14.2857141494751
2020,16.1904754638672
2021,15.2380952835083
2022,15.0943393707275
2023,15.5660381317139
2024,..
2025,..
