Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,51.63
1980,51.37
1981,50.78
1982,50.57
1983,52.913
1984,51.844
1985,51.284
1986,51.477
1987,50.738
1988,50.574
1989,50.767
1990,50.626
1991,50.345
1992,49.889
1993,49.263
1994,48.493
1995,48.883
1996,48.873
1997,48.478
1998,48.763
1999,49.068
2000,50.01
2001,50.72
2002,50.866
2003,51.72
2004,51.239
2005,50.979
2006,50.944
2007,51.498
2008,51.928
2009,51.193
2010,51.031
2011,50.859
2012,50.727
2013,50.838
2014,50.336
2015,50.256
2016,50.308
2017,50.403
2018,50.608
2019,50.621
2020,50.167
2021,51.536
2022,52.115
2023,52.186
2024,52.352
2025,..
