Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.22704
1972,18.94211
1973,18.55648
1974,17.83279
1975,15.97897
1976,13.06776
1977,12.70288
1978,12.32561
1979,13.80393
1980,13.35716
1981,14.34314
1982,14.99981
1983,14.80972
1984,14.5199
1985,14.99881
1986,14.99989
1987,14.99973
1988,..
1989,12.75219
1990,13.66566
1991,13.80623
1992,15.40108
1993,17.56481
1994,..
1995,18.31265
1996,16.28993
1997,12.99489
1998,12.66012
1999,12.16257
2000,11.93713
2001,10.22893
2002,8.60567
2003,7.33426
2004,5.25972
2005,5.3438
2006,4.85448
2007,4.89577
2008,6.43963
2009,5.04703
2010,4.41761
2011,3.71968
2012,3.50732
2013,4.20479
2014,3.84801
2015,3.37181
2016,2.51379
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
