Year,Value
1960,1877608
1961,1912217
1962,1947855
1963,1983302
1964,2019659
1965,2058030
1966,2097119
1967,2137051
1968,2178035
1969,2219932
1970,2262793
1971,2306912
1972,2352364
1973,2399012
1974,2446843
1975,2495879
1976,2546008
1977,2597180
1978,2649456
1979,2702805
1980,2757239
1981,2812961
1982,2870278
1983,2929131
1984,2989495
1985,3051609
1986,3115514
1987,3181291
1988,3249095
1989,3318674
1990,3389807
1991,3461507
1992,3533218
1993,3605167
1994,3677107
1995,3749570
1996,3822965
1997,3897093
1998,3971640
1999,4046677
2000,4122966
2001,4199617
2002,4275598
2003,4351730
2004,4426857
2005,4502158
2006,4579322
2007,4657051
2008,4735059
2009,4813660
2010,4872137
2011,4929397
2012,5005575
2013,5080399
2014,5154152
2015,5227303
2016,5299422
2017,5370387
2018,5440296
2019,5509161
2020,5575373
2021,5637251
2022,5698315
2023,5761588
2024,5825356
2025,..
