Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1607000
1971,813000
1972,13348000
1973,15956000
1974,7901000
1975,6538000
1976,6268000
1977,4237000
1978,5975000
1979,7900000
1980,9828000
1981,17573000
1982,16807000
1983,20936000
1984,32881000
1985,47984000
1986,16021000
1987,35391000
1988,10573000
1989,30779000
1990,-16103000
1991,55249000
1992,30563000
1993,21047000
1994,2981000
1995,-25004000
1996,-23863000
1997,-27138000
1998,-23527000
1999,-35865000
2000,-25338000
2001,-23381000
2002,-30051000
2003,-19624000
2004,-20962000
2005,-28167000
2006,-28523000
2007,-16976000
2008,18007000
2009,975960000
2010,-27173000
2011,571405000
2012,47009000
2013,-112650000
2014,55573000
2015,-107614000
2016,-79389000
2017,-114494000
2018,-84088000
2019,-98321000
2020,-51129000
2021,211922000
2022,84276000
2023,-101636000
2024,304194000
2025,..
