Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.392927308447932
1992,3.92927308447937
1993,16.8958742632613
1994,36.5422396856582
1995,22.7897838899803
1996,31.041257367387
1997,78.5854616895874
1998,55.7956777996071
1999,57.7603143418467
2000,12.770137524558
2001,14.5383104125737
2002,24.5579567779961
2003,36.7387033398821
2004,30.4518664047151
2005,40.0785854616896
2006,59.7249508840864
2007,77.7996070726915
2008,94.3025540275049
2009,108.840864440079
2010,133.398821218075
2011,80.5500982318271
2012,86.8369351669941
2013,140.864440078585
2014,116.110019646365
2015,130.058939096267
2016,150.687622789784
2017,151.47347740668
2018,181.925343811395
2019,254.420432220039
2020,201.768172888016
2021,215.913555992141
2022,232.809430255403
2023,233.791748526523
2024,245.579567779961
2025,..
