Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,77.4800033569336
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.0199966430664
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,94.0400009155273
2005,..
2006,95.1600036621094
2007,..
2008,95.379997253418
2009,95.6500015258789
2010,94.7600021362305
2011,95.5899963378906
2012,..
2013,..
2014,96.7900009155273
2015,97.1100006103516
2016,97.1699981689453
2017,..
2018,97.3300018310547
2019,..
2020,97.4499969482422
2021,..
2022,..
2023,..
2024,..
2025,..
