Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0481699667870998
1997,..
1998,-0.170989289879799
1999,..
2000,-0.301753908395767
2001,..
2002,-0.456903666257858
2003,-0.574796617031097
2004,-0.56948184967041
2005,-0.45302626490593
2006,-0.407716184854507
2007,-0.317137002944946
2008,-0.201634988188744
2009,-0.17781800031662
2010,-0.147598043084145
2011,-0.246938586235046
2012,-0.385591775178909
2013,-0.557433128356934
2014,-0.687225043773651
2015,-0.796363055706024
2016,-0.892875909805298
2017,-0.813245594501495
2018,-0.804274797439575
2019,-0.758563220500946
2020,-0.571031153202057
2021,-0.519896507263184
2022,-0.713920831680298
2023,-0.665456295013428
2024,..
2025,..
