Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,41.6510318949345
1978,24.6777163904236
1979,24.1610738255034
1980,21.0586881472959
1981,24.1379310344828
1982,23.409669211196
1983,26.4200792602378
1984,34.7863993025283
1985,34.2131474103588
1986,26.5067290813341
1987,12.9686776731987
1988,18.3669620969263
1989,37.6400739197107
1990,33.0158324067425
1991,32.4023040677821
1992,28.1095322273594
1993,23.6576790537394
1994,13.3516414291269
1995,16.2965413754959
1996,15.3964953260632
1997,26.3347520008566
1998,22.4655296436294
1999,30.8060844937514
2000,35.8772983298921
2001,30.354020408696
2002,2.18842863461893
2003,9.4652564680361
2004,14.162066159323
2005,3.23234903503393
2006,12.6348015593768
2007,12.5246608790995
2008,12.1886472801253
2009,9.67466020961982
2010,42.9757879395266
2011,32.8564414722168
2012,44.5327834543463
2013,50.7212858839997
2014,76.080344114177
2015,71.6401364688788
2016,54.6910503949301
2017,36.6601645365364
2018,34.2542147169335
2019,28.6919260394081
2020,4.66415470398253
2021,3.01759438619095
2022,3.28000188224142
2023,29.6731966401228
2024,..
2025,..
