Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.30691
1971,39.18191
1972,39.57779
1973,39.74302
1974,40.07729
1975,40.32938
1976,40.48901
1977,40.8199
1978,41.08276
1979,41.73789
1980,42.27404
1981,42.74593
1982,43.78191
1983,43.82429
1984,43.86422
1985,43.35305
1986,43.53392
1987,44.2569
1988,44.05357
1989,44.00592
1990,43.93067
1991,44.14125
1992,44.20771
1993,44.11537
1994,44.00003
1995,43.56318
1996,43.52141
1997,43.44951
1998,43.47209
1999,43.99048
2000,44.05607
2001,44.11061
2002,44.0131
2003,44.31641
2004,43.8106
2005,44.67472
2006,44.88857
2007,44.9726
2008,45.29595
2009,45.5464
2010,45.79002
2011,45.92697
2012,46.0996
2013,46.23835
2014,46.31878
2015,46.75802
2016,46.87408
2017,46.88856
2018,46.93447
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
