Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.8170207148015
2002,23.2272770603297
2003,13.8354095180784
2004,13.0013443500073
2005,10.1645326949413
2006,14.0966258420469
2007,20.800073962812
2008,2.77246065203271
2009,15.0543926204021
2010,20.4829446153416
2011,13.6722774884172
2012,20.3697629173355
2013,15.6443763164633
2014,17.7325784601536
2015,17.9918383362066
2016,11.7058588629551
2017,14.9235627408156
2018,10.0569194152027
2019,7.00821885926805
2020,8.74845910044104
2021,12.6679354868288
2022,1.83413870367722
2023,-4.79367923098628
2024,..
2025,..
