Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1654.54167738419
1994,1646.88619505571
1995,1658.07007205159
1996,1740.67391941657
1997,1755.66860317394
1998,1759.19221237575
1999,1804.76876386879
2000,1762.38063978072
2001,1857.09744409861
2002,1965.52395677088
2003,2032.10965599108
2004,2078.35105316124
2005,2165.93065829893
2006,2249.92737761756
2007,2407.09413341079
2008,2458.08052791179
2009,2454.25755720909
2010,2601.54776768242
2011,2583.91624639876
2012,2563.08602994561
2013,2526.51138090288
2014,2497.47321831616
2015,2325.39366146234
2016,2476.58923698838
2017,2480.50070414475
2018,2332.77668789409
2019,2315.37423204321
2020,2236.58831287962
2021,2386.25548659123
2022,..
2023,..
2024,..
2025,..
