Year,Value
1960,308000000
1961,361000000
1962,..
1963,..
1964,..
1965,672000000
1966,781000000
1967,852000000
1968,1082000000
1969,1213000000
1970,1310000000
1971,1714000000
1972,1954000000
1973,2419000000
1974,3169000000
1975,3318000000
1976,4026000000
1977,5028000000
1978,6058000000
1979,7159000000
1980,8668000000
1981,8818700000
1982,8392400000
1983,8471800000
1984,9198500000
1985,9977300000
1986,11015600000
1987,13109000000
1988,14473900000
1989,15490300000
1990,17312000000
1991,16903600000
1992,19432000000
1993,20892700000
1994,23820500000
1995,27499800000
1996,29422300000
1997,31481500000
1998,32501800000
1999,37446300000
2000,46156800000
2001,39761100000
2002,38589500000
2003,43015500000
2004,52096700000
2005,57242600000
2006,62108400000
2007,71700400000
2008,82601700000
2009,68120700000
2010,80562700000
2011,91602400000
2012,91421300000
2013,97883900000
2014,99066200000
2015,93506000000
2016,95484600000
2017,103811500000
2018,111371700000
2019,115903100000
2020,111570300000
2021,141075400000
2022,164406800000
2023,154638200000
2024,153686400000
2025,..
