Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.57261264145472
2009,4.73345820887966
2010,8.54274371694779
2011,10.6551597369959
2012,12.6966478729581
2013,17.5932522969096
2014,19.4777003973901
2015,22.6491932987471
2016,23.6193263466143
2017,25.3757877375573
2018,25.3691995137397
2019,26.4976663779334
2020,26.9958890994541
2021,27.6451973205243
2022,27.4592864376975
2023,28.6651794335039
2024,..
2025,..
