Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,3600
1995,2009000
1996,51690500
1997,-1313400
1998,51413100
1999,217391500
2000,9714609500
2001,76620996000
2002,128133879400
2003,152906565700
2004,142854483800
2005,174723570100
2006,335891279800
2007,444590074500
2008,588402667800
2009,956167226900
2010,934595334900
2011,952547167400
2012,930368641100
2013,1485669459100
2014,1880843623500
2015,1763892236900
2016,1336837918900
2017,2137655783200
2018,1953633935400
2019,2412832672600
2020,1554757428300
2021,2471094432200
2022,3999502000000
2023,5480391752700
2024,3799704578200
2025,..
