Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.9488938723123
1992,51.0519135566872
1993,52.7014117952127
1994,53.6419493509049
1995,54.4864153990333
1996,55.1175877630278
1997,55.5398547123121
1998,55.8807999098024
1999,56.9243571441612
2000,57.4687823210995
2001,58.0466707487581
2002,58.7371533248339
2003,58.9387465500118
2004,59.1051529391252
2005,59.4940045150491
2006,60.2240336742713
2007,60.5591907359959
2008,60.8961237661368
2009,62.2492394299757
2010,62.9412168446009
2011,62.6150247488973
2012,63.4377650750377
2013,64.287054982628
2014,64.7036577712239
2015,64.817075243308
2016,65.1714151619133
2017,66.0169914592041
2018,66.6143482985679
2019,66.6196901661677
2020,66.4342969415519
2021,67.1577491120985
2022,67.7884536826308
2023,68.1645512099009
2024,68.4996071415499
2025,..
