Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84062448.7146665
1971,97503126.34
1972,105693142.265333
1973,131101926.612
1974,168253022.948
1975,204861407.385333
1976,256049006.918667
1977,319817655.012
1978,281917246.225
1979,331131347.945
1980,349528399.9144
1981,346697460.93
1982,293662362.4236
1983,289252952.892
1984,360761075.118463
1985,255005921.553435
1986,201448186.42556
1987,241932145.835433
1988,285304754.207378
1989,419383718.769978
1990,638227903.534111
1991,778331033.451856
1992,127796703.239141
1993,165594278.695868
1994,245436514.312755
1995,266579221.978238
1996,75217750.1854656
1997,98454599.1777743
1998,94513198.0711774
1999,99100001.7327408
2000,124553759.905881
2001,177798290.27831
2002,222144884.250504
2003,301149442.83853
2004,423844657.128456
2005,531230308.735274
2006,856360088.289201
2007,1180911615.55231
2008,1329106047.79447
2009,1233537942.22898
2010,1502256951.63053
2011,1591729706.81017
2012,1303550922.01511
2013,1345700684.34662
2014,1642578480.11993
2015,1811020452.31591
2016,2198558695.47788
2017,2714736655.96253
2018,665367358.242053
2019,669651649.78664
2020,557238230.935985
2021,718999675.827434
2022,..
2023,..
2024,..
2025,..
