Year,Value
1960,422708
1961,580333
1962,625617
1963,639495
1964,618635
1965,644902
1966,637692
1967,585410
1968,594514
1969,523740
1970,744902
1971,833549
1972,833543
1973,783163
1974,706978
1975,655078
1976,635590
1977,577060
1978,556521
1979,503559
1980,595916
1981,583070
1982,600149
1983,662840
1984,622793
1985,598777
1986,493082
1987,480815
1988,460778
1989,400998
1990,1084720
1991,1202426
1992,1304880
1993,1228478
1994,1179309
1995,1173016
1996,1141648
1997,1116922
1998,1225134
1999,1156311
2000,1248392
2001,1312455
2002,1336518
2003,1331376
2004,1313467
2005,1369224
2006,1347750
2007,1371353
2008,1416841
2009,1387306
2010,1594453
2011,1624033
2012,1632007
2013,1663885
2014,1672598
2015,1722127
2016,1889129
2017,1864738
2018,1764961
2019,1774500
2020,329769
2021,674787
2022,1319009
2023,1322668
2024,1286132
2025,..
