Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.13
2001,1.18
2002,1.29
2003,1.43
2004,1.53
2005,1.56
2006,1.53
2007,1.53
2008,1.55
2009,1.62
2010,1.62
2011,1.61
2012,1.55
2013,1.51
2014,1.47
2015,1.44
2016,1.41
2017,1.37
2018,1.33
2019,1.28
2020,1.21
2021,1.22
2022,..
2023,..
2024,..
2025,..
