Year,Value
1960,..
1961,..
1962,2.46268761113667
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.13977653227326
1974,0.538443538677536
1975,0.204588585696383
1976,0.185327734204968
1977,0.559193631149149
1978,0.340994996525076
1979,1.1328103845731
1980,0.621441703336453
1981,0.42961916520516
1982,0.829861295314556
1983,0.791463428378445
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.03507386192246
1997,1.44187248026806
1998,0.629755203232475
1999,0.833937833214539
2000,0.806560478923
2001,0.806913338552988
2002,1.31641231608577
2003,2.15273345597056
2004,1.69829696993418
2005,2.17241843701281
2006,2.73163136727402
2007,2.73877267218469
2008,3.09787873761267
2009,1.96714204196558
2010,2.14117044703841
2011,2.27014120833029
2012,2.25939587495404
2013,3.11334786398434
2014,2.05615170970602
2015,2.72803612787393
2016,1.19074745981066
2017,1.62887721534421
2018,1.87643163540788
2019,2.03499299554024
2020,2.86561523068309
2021,1.77267997103016
2022,1.82613652095637
2023,0.647659630400305
2024,0.77082403798577
2025,..
