Year,Value
1960,50722
1961,51220
1962,51630
1963,52238
1964,53019
1965,53944
1966,54994
1967,56191
1968,57658
1969,59258
1970,60677
1971,62064
1972,63685
1973,65504
1974,67432
1975,69539
1976,71790
1977,74266
1978,76753
1979,78398
1980,79524
1981,80634
1982,81805
1983,83193
1984,84971
1985,87995
1986,91316
1987,93811
1988,95885
1989,99343
1990,103527
1991,105724
1992,107574
1993,109422
1994,111256
1995,113470
1996,115778
1997,117820
1998,119784
1999,121838
2000,124041
2001,126416
2002,130317
2003,134536
2004,139101
2005,144099
2006,149446
2007,154742
2008,159685
2009,164210
2010,168492
2011,172610
2012,174313
2013,176340
2014,178714
2015,181320
2016,183761
2017,186196
2018,189190
2019,193030
2020,197183
2021,201248
2022,205237
2023,209158
2024,214082
2025,..
