Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22298788408.3042
2001,23040643896.883
2002,25071481773.4689
2003,26270343161.4428
2004,30619900610.6023
2005,32585211266.2457
2006,38175068896.365
2007,44410259972.3778
2008,53907829662.377
2009,58089273610.3971
2010,72898589380.3553
2011,82924431025.1959
2012,85121226969.5405
2013,87551806652.6568
2014,90059824339.4453
2015,92904670329.6703
2016,96781271395.1329
2017,95596377022.323
2018,96320436506.5371
2019,94812535868.6499
2020,91948240947.2561
2021,92559692178.4654
2022,94123490039.6963
2023,95121038477.2994
2024,96071933331.3516
2025,..
