Year,Value
1960,18915301706.1827
1961,20733942742.3446
1962,22722516704.0801
1963,25106626490.2351
1964,28287919664.5382
1965,30616226613.5229
1966,32888464997.5411
1967,35072747481.0669
1968,37556903782.4345
1969,40339943608.1097
1970,42686311562.5369
1971,48458387593.2284
1972,58174252275.6827
1973,76324248674.1308
1974,81048690671.0311
1975,101997246443.323
1976,103420376946.19
1977,113744851564.589
1978,139869331395.349
1979,167088806660.5
1980,191630083824.899
1981,163602414001.207
1982,151706557540.673
1983,143969704793.872
1984,134078886136.756
1985,138925974594.831
1986,193174827161.663
1987,230067990832.697
1988,250358550820.394
1989,245862122146.823
1990,305111432357.547
1991,303480409254.738
1992,331040644361.834
1993,300223419041.001
1994,304847707939.508
1995,352509791036.93
1996,342802154122.323
1997,309201281186.784
1998,317897931954.636
1999,312419682955.252
2000,287552728226.51
2001,284545352112.481
2002,303919593273.608
2003,365611286516.117
2004,414968549403.63
2005,424294996848.56
2006,440831581069.764
2007,501920039743.845
2008,545366423100.781
2009,486548926134.765
2010,465593284193.334
2011,507488372209.145
2012,468679344401.953
2013,494784664602.237
2014,496184680635.057
2015,420997232611.289
2016,418569988295.371
2017,433591517918.118
2018,465226518642.117
2019,460342807442.352
2020,430887771120.624
2021,477231812073.248
2022,440714439385.799
2023,553517088787.265
2024,543916859013.828
2025,..
