Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.60264635288497
2006,8.69050130641523
2007,8.94499375325161
2008,8.09269745182799
2009,8.38142829073049
2010,7.96910900039647
2011,8.22891096909257
2012,8.14355356950348
2013,3.62991487311794
2014,4.68302382718896
2015,3.88337520455313
2016,3.30342641477462
2017,4.44117209759065
2018,4.97394905339785
2019,3.90150794419828
2020,5.06027636324292
2021,4.6518117738542
2022,3.46478047598465
2023,2.24780747598049
2024,..
2025,..
