Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.705
1996,7.462
1997,6.023
1998,7.56
1999,6.797
2000,5.167
2001,3.282
2002,4.712
2003,8.252
2004,9.711
2005,5.082
2006,5.955
2007,5.182
2008,5.441
2009,7.169
2010,7.828
2011,6.164
2012,5.589
2013,4.93
2014,5.279
2015,3.186
2016,3.653
2017,3.832
2018,5.844
2019,3.684
2020,6.222
2021,5.604
2022,4.246
2023,3.501
2024,3.606
2025,..
