Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,26.1482107635954
1974,25.1793868232224
1975,20.0664727877025
1976,15.2886705093074
1977,17.8230480736447
1978,21.3110768981444
1979,22.5952045133992
1980,20.6211728361008
1981,20.6657018813314
1982,20.8458950495915
1983,20.1346778786559
1984,22.5486328184274
1985,21.9322051936994
1986,21.1680003668631
1987,21.0674730534479
1988,22.4301023768185
1989,25.4322495161144
1990,25.72879171666
1991,28.2440572703242
1992,29.5636312614003
1993,30.1080281644857
1994,30.4184088637356
1995,30.1807886478374
1996,32.4247230939949
1997,33.3744110975397
1998,35.5108796183615
1999,41.8233041334683
2000,42.6647655259823
2001,42.1725477007067
2002,43.325890242214
2003,46.1774855563251
2004,46.1766775307524
2005,48.7958083331432
2006,48.7156753114897
2007,52.6025654616771
2008,52.657385487778
2009,50.6630273686224
2010,55.0626120569337
2011,57.1207622785477
2012,58.483395001392
2013,58.3881862112718
2014,56.643489803758
2015,54.0049062426237
2016,56.0090653303729
2017,56.7988413880105
2018,58.0876582690792
2019,58.6012063356928
2020,54.7574052838565
2021,54.1245643013144
2022,51.1424357854174
2023,53.0196001596231
2024,53.2625752927556
2025,..
