Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-131000000
1977,-157000000
1978,-163000000
1979,-173000000
1980,-273000000
1981,-541000000
1982,-590000000
1983,-821000000
1984,-957000000
1985,-1128000000
1986,-1307000000
1987,-1429000000
1988,-1510000000
1989,-1630000000
1990,-1709000000
1991,-1764000000
1992,-2050000000
1993,-1440000000
1994,-1248000000
1995,-1684000000
1996,-2181000000
1997,-1632000000
1998,..
1999,-671501297.43207
2000,-884965687.428213
2001,-1767474091.80767
2002,-1958189552.83592
2003,-4506391244.25241
2004,-5428505940.2252
2005,-7028165441.68344
2006,-8962337194.65376
2007,-12466757551.9436
2008,-16017322877.0688
2009,-9510741163.8806
2010,-7625388580.7171
2011,-9147653783.73337
2012,1048248849.46178
2013,-598429708.466297
2014,1914772843.51544
2015,172201646.609429
2016,-899435420.857773
2017,-1276712830.12506
2018,-1968294920.72547
2019,-1756866773.85682
2020,-347240424.708807
2021,717973191.743257
2022,-1727178696.91656
2023,-5810518660.57386
2024,-6543861933.75862
2025,..
