Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.23622927056166
1996,3.49645056317371
1997,4.03706013819578
1998,5.78272417943903
1999,8.93632431648127
2000,4.30602797252222
2001,4.79112634181726
2002,7.39033763063118
2003,3.0670852465874
2004,3.79973304887918
2005,3.77044965186658
2006,0.755138717202278
2007,1.24245333158836
2008,0.262674857200611
2009,0.343555159470686
2010,0.478226931808764
2011,0.204171785898664
2012,0.349404223357885
2013,0.593983450796803
2014,1.23517815303761
2015,2.51828538252361
2016,3.76186480906824
2017,4.24779283568674
2018,3.15149493080058
2019,5.52979107784126
2020,8.57763714452548
2021,4.07954792762983
2022,7.83459787002895
2023,6.59859701862572
2024,5.79087124081293
2025,..
